Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
21774	-241.763	-356.6542	114.8911	0.2828806	6.912019	1.702377
21780	-238.1977	-352.7862	114.5885	0.4870312	5.241944	2.043193
21786	-237.5972	-352.7657	115.1685	0.4982774	3.393672	2.043193
21792	-238.6931	-353.8346	115.1415	0.5252626	3.393672	2.043193
21798	-233.8111	-348.7569	114.9458	0.7210221	3.393672	2.043193
21804	-243.9203	-359.4937	115.5734	0.6861229	3.778532	1.532039
21810	-243.1867	-359.4513	116.2647	0.9097994	2.651479	1.166279
21816	-237.039	-353.5757	116.5367	0.7834847	2.070515	1.296262
21822	-241.7586	-356.8822	115.1235	0.8433753	4.119781	1.660543
21828	-231.6159	-346.8149	115.199	0.8165829	7.072093	0.9971024
21834	-239.192	-354.5855	115.3935	0.8131991	6.257081	0.9863759
21840	-241.1022	-357.9036	116.8014	1.100933	1.68889	0.9863759
21846	-244.1176	-359.4038	115.2862	0.9954116	5.896775	0.9975828
21852	-246.6101	-363.5407	116.9307	0.9995702	1.667013	0.9729151
21858	-246.7122	-363.5047	116.7925	1.362622	1.746378	0.5365437
21864	-246.5077	-362.4133	115.9056	1.295106	3.759302	0.5738663
21870	-240.4946	-355.4305	114.9359	0.8638027	8.603776	0.912194
21876	-240.1555	-356.7787	116.6232	1.107453	2.067378	0.9210658
21882	-242.9148	-359.2042	116.2894	0.8553455	3.282218	0.9351995
21888	-241.5759	-356.6668	115.0909	1.398647	6.097794	0.6712936
21894	-237.4506	-354.23	116.7794	1.393881	1.650921	0.6712936
21900	-240.0457	-353.9896	113.9438	0.9872655	14.62183	0.9316694
21906	-243.132	-358.5747	115.4427	0.8920488	4.990022	1.169167
21912	-240.2393	-355.5559	115.3166	1.055571	4.990022	1.136136
21918	-244.581	-360.5075	115.9265	1.377015	3.449017	0.4047613
21924	-248.5582	-364.8849	116.3267	1.341683	2.630708	0.5276189
21930	-244.5764	-358.9641	114.3878	1.385473	10.03044	0.5767664
21936	-246.1051	-360.4239	114.3188	1.454398	10.03044	0.5767664
21942	-237.2963	-351.6843	114.388	1.26427	8.876589	1.015477
21948	-240.8084	-355.8186	115.0103	1.358434	6.788778	0.5799401
21954	-235.8504	-351.6967	115.8464	1.970908	1.970703	0.2462049
21960	-236.3316	-351.1402	114.8086	2.273631	3.559037	0.2462049
21966	-235.7296	-350.0041	114.2745	2.273056	4.523319	0.1716246
21972	-246.0382	-360.0732	114.035	2.273127	5.412006	0.1747222
21978	-235.2125	-350.2796	115.0671	2.145678	2.751983	0.1747222
21984	-234.6653	-350.1127	115.4474	2.079175	2.596638	0.2680972
21990	-236.0585	-349.524	113.4656	1.969586	11.08079	0.2513054
21996	-232.1876	-347.7527	115.5651	2.081519	1.864916	0.1657341
22002	-226.1603	-341.5477	115.3875	1.900923	3.30059	0.3139026
22008	-226.5493	-341.069	114.5197	1.686568	7.002743	0.2877809
22014	-231.0315	-345.8574	114.8259	1.505903	7.002743	0.5355864
22020	-231.8726	-348.6585	116.7859	1.498213	1.491302	0.6757899
22026	-232.6593	-347.2311	114.5717	1.324086	9.325603	0.5349591
22032	-227.8515	-343.3807	115.5292	1.482339	4.194007	0.6789493
22038	-234.4205	-349.9532	115.5326	1.482339	4.327763	0.5555273
22044	-233.2304	-348.827	115.5965	0.8131403	3.297314	1.553507
22050	-242.4996	-356.9672	114.4676	0.5606739	8.610753	1.568209
22056	-238.4907	-353.5936	115.103	0.4966223	4.428703	1.848561
22062	-238.5809	-355.0918	116.511	0.6798394	1.719676	1.561625
22068	-236.3156	-352.1271	115.8114	0.6337616	3.180744	1.561625
22074	-241.0195	-356.8	115.7805	0.8328593	3.80533	1.24777
22080	-237.3892	-353.3959	116.0066	1.224214	3.117529	0.9137712
22086	-233.4944	-349.0284	115.5339	1.10473	4.948513	0.8823269
22092	-231.7356	-347.2177	115.4821	1.230958	4.899952	0.808001
22098	-226.5298	-341.5068	114.977	1.124738	6.910893	0.9436292
22104	-234.1859	-350.6836	116.4976	0.9384649	1.313544	1.599341
22110	-225.3477	-340.8437	115.4961	1.194605	3.9317	1.143736
22116	-230.0741	-346.216	116.1419	1.142989	3.425678	0.6720184
22122	-222.2342	-338.7979	116.5637	1.190111	2.300766	0.727786
22128	-227.8263	-344.4755	116.6493	1.520473	1.615089	0.7213994
22134	-229.8359	-345.7566	115.9207	1.170334	3.759034	0.7860827
22140	-223.3176	-339.2539	115.9364	1.196006	2.945076	1.085405
22146	-229.7617	-346.6099	116.8481	1.319488	0.9509677	1.293426
22152	-225.4973	-342.4801	116.9828	1.240306	0.6513951	1.526287
22158	-229.3145	-345.8565	116.542	1.187886	1.540341	1.237575
22164	-227.2852	-343.4401	116.1549	1.249633	3.213046	0.5816456
22170	-230.7519	-346.095	115.3431	1.249633	3.983725	1.213486
22176	-233.2232	-348.6999	115.4766	0.6845453	4.876259	1.340414
22182	-240.6596	-355.732	115.0725	0.7202541	5.346921	1.523974
22188	-242.8895	-358.7561	115.8666	0.5273568	2.022569	1.986652
22194	-245.1037	-361.6081	116.5044	0.5122743	2.022569	1.551735
22200	-241.8212	-356.6857	114.8645	0.4889058	3.147392	2.310091
22206	-234.2038	-350.0976	115.8938	0.3256143	3.683047	1.586592
22212	-233.5222	-348.8938	115.3716	0.232152	3.645028	2.022728
22218	-231.5778	-346.4887	114.9109	0.2230084	4.340487	2.176911
22224	-241.2422	-355.8197	114.5775	0.8725447	9.160148	1.157842
22230	-233.1734	-348.4189	115.2455	0.7150253	6.196651	1.224807
22236	-232.0305	-348.6677	116.6372	1.065739	1.763009	1.129301
22242	-234.5047	-348.992	114.4873	1.082935	7.887599	1.251376
22248	-230.8344	-346.7653	115.9309	1.058117	3.707061	0.9308427
22254	-228.7677	-344.6747	115.907	1.038459	4.130337	0.8115871
22260	-234.6897	-350.6757	115.986	1.149505	2.801959	1.139785
22266	-228.853	-344.7081	115.8551	1.295687	3.661616	0.7503962
22272	-229.2607	-345.1716	115.9109	1.324105	3.661616	0.5762878
22278	-224.7075	-340.6277	115.9203	1.324105	3.661616	0.4757982
22284	-226.6016	-342.6947	116.0931	1.445262	2.64966	0.7900369
22290	-243.763	-360.8973	117.1343	1.279649	1.251967	0.7711658
22296	-236.4703	-351.9212	115.451	1.044065	5.823755	0.7711658
22302	-242.6428	-357.9808	115.338	1.044065	5.823755	0.9108645
22308	-232.533	-348.3575	115.8245	0.8893614	3.635744	1.214108
22314	-235.2476	-350.7218	115.4742	0.5388439	3.600515	1.755263
22320	-241.7747	-356.7508	114.9762	0.4264182	5.611587	1.755263
22326	-241.351	-357.086	115.735	0.5783044	4.800979	1.23374
22332	-250.4858	-365.8255	115.3398	0.8062174	6.277007	1.041696
22338	-244.158	-359.0362	114.8782	0.8444819	6.277007	1.401828
22344	-241.0156	-356.2729	115.2574	0.7591743	4.046736	1.642292
22350	-245.1808	-359.1909	114.0101	1.065857	13.89209	0.8642673
22356	-235.6615	-350.4911	114.8296	0.6569547	8.423767	1.237542
22362	-233.2305	-348.204	114.9735	0.5155527	6.222586	1.587048
22368	-232.5132	-347.1532	114.64	0.7114497	6.222586	1.686134
22374	-229.9914	-345.1319	115.1404	0.7237067	3.618363	1.853758
22380	-225.4648	-340.2165	114.7517	0.7902965	7.305991	1.367593
22386	-231.8006	-346.9968	115.1962	1.013547	5.393192	1.182482
22392	-227.317	-343.5853	116.2683	1.481183	2.464424	0.478561
22398	-231.0662	-346.2472	115.181	1.508296	5.483787	0.4786768
22404	-227.8923	-342.5382	114.6459	1.5246	7.696893	0.6127804
22410	-230.1605	-344.8924	114.7319	1.4209	7.696893	0.6546007
22416	-238.3002	-354.9879	116.6877	1.056476	1.658996	1.154007
22422	-244.8857	-360.1135	115.2278	1.26507	4.986268	1.024634
22428	-241.3851	-356.7454	115.3603	0.8889089	5.917399	1.024634
22434	-241.9634	-357.736	115.7725	1.005023	4.205079	0.9751918
22440	-236.0551	-351.1866	115.1315	0.6824679	3.47777	1.923365
22446	-238.5527	-354.0991	115.5464	0.5787869	4.136775	1.541374
22452	-244.6943	-359.6423	114.948	0.5850923	5.526556	1.678595
22458	-236.1907	-350.7983	114.6076	0.7292365	7.423677	1.506619
22464	-233.1959	-349.2943	116.0984	0.8016999	3.539306	1.080451
22470	-234.195	-348.9419	114.7469	1.113048	8.130227	0.9409369
22476	-242.1535	-358.783	116.6295	1.401551	1.930371	0.4286604
22482	-241.9904	-358.4279	116.4376	1.401572	2.290506	0.4878418
22488	-240.4712	-355.3416	114.8704	1.070186	7.68079	0.9469208
22494	-241.7476	-357.6427	115.8951	1.152374	3.506409	0.9469208
22500	-246.9768	-362.4035	115.4267	1.231779	5.388611	0.6877741
22506	-245.9044	-362.1345	116.2301	1.257535	2.832526	0.7428067
22512	-242.0896	-357.2051	115.1155	1.250802	6.408085	0.7564521
22518	-244.0104	-359.8423	115.8319	1.221779	2.489378	1.332187
22524	-239.4343	-354.8281	115.3937	0.5514172	3.763146	1.761794
22530	-234.5938	-350.5999	116.0061	0.633619	3.389897	1.350409
22536	-232.3886	-348.1871	115.7985	0.7759803	3.389897	1.40163
22542	-234.8541	-350.9553	116.1013	0.9544866	2.964447	1.147276
22548	-239.9949	-355.4806	115.4857	1.086404	4.240603	1.158131
22554	-255.676	-368.8722	113.1962	1.681063	17.28009	0.5825136
22560	-258.3189	-371.567	113.248	1.63135	17.28009	0.5744849
22566	-257.7566	-372.0971	114.3405	1.63135	8.798958	0.5961178
22572	-242.395	-357.2132	114.8182	1.484567	7.150676	0.5126811
22578	-233.8814	-350.1864	116.305	1.288943	2.720913	0.6416598
22584	-229.4774	-344.9552	115.4778	1.552848	4.172101	0.6548714
22590	-236.0873	-350.3329	114.2455	1.552848	9.89981	0.5578517
22596	-235.8076	-352.015	116.2074	1.457671	2.600904	0.6036242
22602	-245.0998	-359.6332	114.5334	1.341375	9.065569	0.7065794
22608	-247.7424	-362.7426	115.0002	1.112451	5.650431	1.208782
22614	-249.1764	-364.4652	115.2888	1.151705	5.283313	0.9957565
22620	-242.8281	-358.2917	115.4636	1.009731	5.197142	0.9861035
22626	-245.5572	-361.476	115.9188	0.924048	3.640271	1.099046
22632	-247.5605	-363.6247	116.0642	1.12653	2.765078	1.104967
22638	-249.1827	-363.5179	114.3352	1.357487	9.189341	0.9179494
22644	-248.1555	-363.042	114.8865	1.161407	6.452631	1.095918
22650	-250.2785	-365.1651	114.8865	1.161407	6.452631	1.095918
22656	-255.2148	-371.6885	116.4737	1.140769	2.51996	0.7705196
22662	-240.7112	-356.7671	116.0559	1.47622	2.927969	0.4601661
22668	-244.8934	-360.4529	115.5595	1.334291	4.739235	0.5302744
22674	-242.6783	-359.3421	116.6638	1.700639	1.443214	0.5563206
22680	-248.8721	-364.7897	115.9176	1.645555	2.653694	0.7520753
22686	-250.7925	-364.6999	113.9073	1.530704	12.35488	0.4267005
22692	-246.2658	-361.2418	114.976	1.560302	5.998005	0.3960467
22698	-237.9295	-354.8952	116.9657	1.39825	1.242837	0.8468755
22704	-250.993	-365.5117	114.5187	0.2529981	6.66402	2.014816
22710	-242.4119	-357.6836	115.2717	0.4912438	5.273223	1.560564
22716	-233.6692	-349.2265	115.5572	0.9745831	5.273223	0.9020661
22722	-233.818	-349.3232	115.5052	0.9529862	5.958613	0.7765531
22728	-230.8152	-346.2387	115.4235	0.5637166	5.958613	1.250036
22734	-240.1664	-355.2862	115.1198	0.7793149	5.034052	1.508128
22740	-239.548	-355.5488	116.0007	0.6161023	3.050829	1.47357
22746	-242.4352	-358.7259	116.2906	0.8722173	2.997694	1.03525
22752	-246.2845	-361.5257	115.2412	0.9407012	6.152543	1.03525
22758	-245.0898	-360.342	115.2522	0.9407012	6.152543	1.024495
22764	-245.3413	-360.0154	114.6741	0.5890909	6.114354	1.766224
22770	-236.7244	-351.9626	115.2382	0.7794542	5.609508	1.296504
22776	-240.7682	-356.1785	115.4103	0.9854394	5.609508	0.9542425
22782	-234.7964	-349.7574	114.9609	1.599298	5.618495	0.3122197
22788	-231.0704	-346.2991	115.2287	2.024395	2.726362	0.1826752
22794	-235.1689	-349.9581	114.7892	2.024395	3.745722	0.174447
22800	-231.4151	-345.3114	113.8962	2.110373	6.282712	0.1536027
22806	-236.847	-351.1946	114.3476	2.038948	5.993176	0.2588362
22812	-242.886	-357.1376	114.2516	2.045386	5.993176	0.2181585
22818	-238.9905	-353.611	114.6206	1.696017	6.967333	0.3960176
22824	-237.5375	-352.5184	114.9809	1.696017	5.408732	0.3824359
22830	-243.1224	-357.7806	114.6582	1.699228	6.799891	0.4056211
22836	-243.1083	-358.4281	115.3197	1.640029	4.522427	0.5173166
22842	-246.2531	-360.9459	114.6928	1.511011	7.479407	0.3839669
22848	-243.7098	-358.6124	114.9025	1.549299	6.212177	0.3476763
22854	-239.1454	-356.014	116.8686	1.756637	1.102365	0.3869799
22860	-248.8098	-363.563	114.7532	1.447398	7.602321	0.4304379
22866	-247.4292	-362.1938	114.7646	1.444013	7.602321	0.5371466
22872	-249.6566	-366.5238	116.8673	1.444013	1.492836	0.6124383
22878	-256.7222	-373.0915	116.3693	1.403011	2.419785	0.515948
22884	-250.8708	-365.0517	114.181	1.969911	7.038157	0.2589675
22890	-250.0191	-364.2001	114.181	1.969911	7.038157	0.2589675
22896	-246.8553	-361.6292	114.7739	1.848436	5.684041	0.4142917
22902	-241.8563	-356.3838	114.5275	1.663232	7.703087	0.5186172
22908	-244.8116	-360.0856	115.2741	1.478578	5.136678	0.6333423
22914	-249.8882	-363.6422	113.754	1.478578	14.0967	0.5148452
22920	-258.5981	-373.1844	114.5864	1.359901	8.372908	0.7842055
22926	-246.6109	-361.8186	115.2078	1.308654	6.097847	0.6098864
22932	-247.6924	-362.1161	114.4236	1.317757	9.23594	0.85293
22938	-239.2741	-354.8539	115.5797	1.261289	4.210162	0.9056223
22944	-239.8846	-355.2737	115.3891	1.24202	4.743959	0.9552188
22950	-241.1797	-356.5131	115.3334	0.946589	5.419412	1.11419
22956	-239.789	-354.6845	114.8954	1.003749	5.500212	1.412733
22962	-239.0619	-354.701	115.6391	0.5342224	4.008394	1.537273
22968	-236.9223	-352.5004	115.5781	0.5952187	4.008394	1.537273
22974	-236.699	-351.7326	115.0336	0.4247061	6.043944	1.639969
22980	-233.9733	-349.3978	115.4245	0.4022564	5.181231	1.531786
22986	-239.9499	-356.3359	116.3861	0.6890302	3.256737	1.01698
22992	-237.8938	-353.8256	115.9319	0.8681712	4.499247	0.8476027
22998	-235.3339	-348.886	113.5521	0.857821	12.66187	1.573068
23004	-235.7809	-349.3861	113.6052	0.7390135	8.041397	2.111212
23010	-227.3235	-342.6673	115.3438	0.6809042	4.196976	1.600667
23016	-241.0975	-356.4581	115.3606	0.6322263	3.955044	1.681305
23022	-237.3777	-352.9043	115.5266	0.9276431	4.861132	1.094855
23028	-238.8331	-354.4409	115.6077	1.142542	4.57718	0.8786419
23034	-239.0051	-354.3875	115.3824	1.114513	5.45485	0.8871644
23040	-231.5959	-347.6059	116.01	1.114513	3.446189	0.8871644
23046	-233.7775	-350.0819	116.3043	1.268385	2.811302	0.5887928
23052	-235.0205	-351.5766	116.556	1.021622	1.331959	1.483528
23058	-232.4106	-348.4657	116.0551	0.8491029	3.695801	1.021948
23064	-231.4638	-346.707	115.2432	0.8416893	5.227453	1.323304
23070	-234.3252	-348.6274	114.3022	0.8024783	7.254307	1.700476
23076	-230.7081	-346.4852	115.7771	0.9589787	3.949199	1.097325
23082	-236.9333	-350.6129	113.6796	0.9589787	12.83118	1.383777
23088	-236.1747	-352.9796	116.8049	0.8092057	1.452087	1.383777
23094	-237.5438	-354.2347	116.6909	0.5307842	1.586494	1.605342
23100	-238.5817	-354.4331	115.8514	0.8311617	4.091363	1.102695
23106	-242.2489	-356.9943	114.7455	0.9790574	9.042183	0.9104608
23112	-238.7497	-355.834	117.0844	1.04454	1.491248	0.8925004
23118	-239.8335	-353.8921	114.0586	1.3123	10.79236	0.9900964
23124	-244.7865	-360.7185	115.9319	0.9655732	3.805005	0.9900964
23130	-245.6829	-360.1765	114.4936	1.773186	7.17689	0.385909
23136	-238.2846	-354.1805	115.8959	1.306253	3.753102	0.5765179
23142	-246.651	-360.6465	113.9955	0.8276057	9.024255	1.664356
23148	-244.1306	-360.0558	115.9252	0.4915238	3.873631	1.387166
23154	-238.0759	-353.6951	115.6192	0.8630644	3.873631	1.335332
23160	-237.2031	-352.6622	115.459	1.070033	4.904017	1.011977
23166	-241.1075	-357.0767	115.9692	1.263933	3.387523	0.7791492
23172	-235.8868	-352.5134	116.6266	1.008522	2.419605	0.8102369
23178	-238.1061	-354.4558	116.3497	1.121404	2.592664	0.9051717
23184	-230.7593	-347.1427	116.3833	1.426392	2.250048	0.6774403
23190	-237.8416	-353.8255	115.984	1.123619	3.908137	0.6774403
23196	-233.3168	-348.6866	115.3697	1.019837	5.49186	0.9917085
23202	-240.1504	-356.4318	116.2814	0.8800816	3.106275	0.9917085
23208	-243.5744	-360.5086	116.9342	0.7789889	1.860558	1.06306
23214	-248.8985	-363.1252	114.2266	1.199089	11.63552	0.7884745
23220	-242.0536	-358.262	116.2084	0.9979879	3.09438	0.9504918
23226	-249.1086	-364.2505	115.1418	0.7722402	5.0714	1.489071
23232	-242.7115	-359.0233	116.3118	0.6425044	2.893131	1.260524
23238	-245.9696	-359.3666	113.3969	0.7372367	13.4184	1.702981
23244	-240.1103	-355.1621	115.0518	0.674136	6.026572	1.444948
23250	-240.1514	-355.1606	115.0092	0.6757725	2.913473	2.160057
23256	-242.7078	-357.6035	114.8957	0.4135977	4.032565	2.127767
23262	-247.3193	-361.1001	113.7808	0.4414169	8.566351	2.127767
23268	-242.3546	-357.1423	114.7877	0.2135434	6.339472	1.90995
23274	-241.5374	-357.1849	115.6474	1.442402	4.017902	0.6366219
23280	-241.386	-357.6049	116.2189	1.394219	2.684224	0.6366219
23286	-244.9219	-360.3419	115.4199	1.294275	4.827812	0.8330557
23292	-239.3512	-353.4974	114.1462	1.374349	11.82868	0.5033196
23298	-247.2191	-361.8833	114.6642	1.5703	7.463601	0.454232
23304	-245.9982	-360.1933	114.1951	1.971927	7.366316	0.3153225
23310	-232.4906	-347.8784	115.3879	1.971927	2.70713	0.214837
23316	-235.4685	-349.5557	114.0872	1.971927	6.906122	0.2070621
23322	-239.256	-353.4493	114.1933	1.929875	7.225647	0.2652705
23328	-247.542	-363.5336	115.9916	1.929875	1.657993	0.2073194
23334	-237.2256	-353.8878	116.6621	1.537674	1.657993	0.4141563
23340	-243.0156	-357.5886	114.5729	1.625	7.638566	0.4465686
23346	-241.3654	-357.2681	115.9028	1.552522	3.102947	0.4465686
23352	-244.4217	-359.9193	115.4977	1.101056	4.664966	1.011839
23358	-248.6338	-361.6662	113.0324	0.9778602	16.4172	1.548557
23364	-241.6624	-356.9935	115.3311	0.5516979	2.852075	2.047927
23370	-241.865	-356.8866	115.0216	0.3253473	4.28942	2.047927
23376	-238.1917	-353.7063	115.5146	0.7153916	5.522741	1.134938
23382	-238.8692	-354.6078	115.7386	0.4173794	3.002285	1.819728
23388	-241.6867	-357.4981	115.8114	0.7503656	1.632077	2.039045
23394	-244.3695	-361.1009	116.7314	1.214752	1.473607	1.090671
23400	-245.2359	-360.3544	115.1186	0.9698385	5.226383	1.320667
23406	-236.0716	-352.2219	116.1503	0.9065224	3.367441	0.9919168
23412	-238.8462	-353.8998	115.0536	1.064266	5.819041	1.16781
23418	-237.4945	-354.3552	116.8607	1.14054	1.032462	1.361057
23424	-235.7845	-353.0817	117.2973	1.058388	1.060913	1.031484
23430	-231.9558	-346.9569	115.0011	1.166898	6.90139	0.872087
23436	-240.1719	-355.173	115.0011	1.166898	7.477647	0.7079375
23442	-236.0321	-351.5284	115.4962	1.207976	4.831568	0.8441142
23448	-240.5341	-356.1601	115.6261	1.036815	4.909596	0.866929
23454	-239.081	-354.728	115.647	1.079322	3.847729	1.137694
23460	-247.7692	-362.9913	115.2221	0.9947309	6.260567	0.9752218
23466	-237.3508	-352.8617	115.5109	1.032542	4.982338	0.9752218
23472	-238.4742	-355.2571	116.783	0.7425368	1.97498	1.170217
23478	-241.6008	-357.822	116.2212	0.7510843	2.584732	1.360073
23484	-242.0091	-357.1496	115.1404	0.6433611	5.500593	1.500526
23490	-240.8893	-354.7731	113.8838	0.8123564	11.81666	1.442988
23496	-245.9865	-360.1357	114.1492	0.9287885	11.81666	1.129658
23502	-249.06	-366.4979	117.4379	1.868567	0.2834599	1.187195
23508	-252.632	-370.0796	117.4476	1.717225	0.1870231	1.509764
23514	-235.994	-351.9102	115.9162	1.382197	3.429135	0.6409263
23520	-231.2503	-347.2778	116.0275	1.288059	3.429135	0.5959918
23526	-234.5802	-351.0931	116.5129	1.29339	2.252743	0.6813226
23532	-234.3609	-349.9786	115.6176	1.38148	4.291701	0.6397613
23538	-230.1625	-345.5169	115.3544	1.663543	4.249578	0.3914849
23544	-240.1259	-355.3779	115.252	1.111569	5.014436	1.137691
23550	-239.5561	-354.5838	115.0277	0.8091369	5.385895	1.483187
23556	-238.8196	-353.6004	114.7808	0.970106	5.719957	1.483187
23562	-235.9449	-351.3723	115.4274	1.081449	4.84439	1.048201
23568	-235.418	-351.2072	115.7892	0.8582537	3.261895	1.38377
23574	-233.4231	-349.0357	115.6126	0.5657278	2.542033	1.946569
23580	-236.0278	-351.7132	115.6854	0.4503766	4.13037	1.535075
23586	-235.2147	-350.0927	114.8781	0.5037083	4.13037	2.058867
23592	-233.7891	-348.8451	115.056	0.3693782	4.100358	2.036536
23598	-243.7008	-358.7569	115.056	0.3693782	4.100358	2.036536
23604	-249.0867	-365.9911	116.9044	0.8750633	1.469058	1.239764
23610	-242.2997	-356.7952	114.4955	0.4367237	8.797932	1.614106
23616	-240.6274	-354.6723	114.0448	0.4738777	9.869413	1.780337
23622	-243.2308	-357.4419	114.2112	0.4623889	8.665291	1.813319
23628	-238.8796	-353.5604	114.6808	0.5678146	8.665291	1.394499
23634	-238.5989	-353.4478	114.8489	0.573397	5.369098	1.785406
23640	-251.9083	-367.3358	115.4274	0.9518532	5.207804	1.074718
23646	-249.0447	-363.3795	114.3348	0.8525611	8.537341	1.459223
23652	-240.6786	-355.8578	115.1792	0.1153066	5.891724	1.781808
23658	-240.9015	-356.1005	115.1991	0.1157307	5.949247	1.757869
23664	-246.5587	-361.3955	114.8368	0.1787159	5.949247	1.962593
23670	-251.1481	-366.816	115.6678	0.7491954	5.582389	0.9389704
23676	-243.5883	-358.9215	115.3332	0.9809726	5.582389	1.042889
23682	-243.5868	-358.845	115.2582	0.3447783	6.307314	1.487951
23688	-234.8484	-349.8516	115.0032	0.4183225	6.157942	1.646888
23694	-241.5586	-356.1789	114.6203	0.4914346	6.157942	1.863626
23700	-237.7317	-351.8333	114.1016	0.5618481	7.647602	1.949896
23706	-244.1783	-360.173	115.9947	0.7483126	3.13751	1.347957
23712	-247.3841	-362.303	114.9189	0.9415751	6.795038	1.19477
23718	-240.6604	-356.2744	115.614	0.8891984	4.324817	1.19477
23724	-242.7984	-359.7153	116.9169	1.109108	1.729092	0.8170492
23730	-238.6263	-354.5925	115.9662	0.7421748	3.125917	1.379088
23736	-242.7818	-358.2187	115.4369	0.6729786	4.884583	1.379088
23742	-247.7424	-363.7584	116.016	0.4206878	4.884583	1.10482
23748	-239.4469	-355.3099	115.863	0.8425127	4.884583	0.8234405
