Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7080	-243.801	-359.4367	115.6356	0.7617153	4.715854	1.183255
7086	-233.2552	-348.3419	115.0867	0.9421367	7.237415	0.9479959
7092	-234.9992	-349.6876	114.6884	1.163797	7.237415	1.119421
7098	-234.0527	-349.1608	115.1081	1.110937	7.237415	0.7043406
7104	-236.6211	-351.871	115.2499	1.236666	5.027036	1.019663
7110	-234.6404	-349.7732	115.1328	1.019295	6.215769	1.049541
7116	-237.1769	-351.7396	114.5627	1.253746	9.81117	0.5347121
7122	-234.5836	-351.138	116.5544	1.3591	2.086881	0.6492154
7128	-235.842	-351.7967	115.9547	0.9287942	3.160102	1.225491
7134	-242.4153	-359.8366	117.4213	1.49883	0.7488986	0.7762439
7140	-246.4327	-362.8773	116.4445	1.335092	1.911314	0.9667538
7146	-240.9147	-355.5273	114.6127	1.067484	9.149441	0.9388564
7152	-243.0749	-357.9675	114.8927	1.370446	7.234928	0.6137299
7158	-240.3641	-356.0923	115.7282	0.5689418	3.518508	1.573832
7164	-242.7195	-358.2482	115.5287	0.7684687	3.518508	1.573832
7170	-241.4938	-356.2262	114.7323	1.711822	6.160444	0.3270985
7176	-236.6758	-351.3581	114.6823	1.541094	7.4164	0.39617
7182	-243.0155	-360.0817	117.0662	1.865874	0.8089002	0.628925
7188	-243.6838	-360.6584	116.9746	1.525066	1.270831	0.5639395
7194	-246.9399	-364.5298	117.5899	1.48643	0.6955416	0.6184578
7200	-248.4788	-364.2384	115.7596	1.831676	2.801359	0.4978321
7206	-249.9975	-364.8047	114.8071	1.777223	5.805341	0.3978127
7212	-246.2797	-360.7157	114.4359	1.883807	6.792978	0.3466565
7218	-244.4391	-360.8253	116.3862	1.933715	1.482201	0.403773
7224	-245.3154	-360.322	115.0066	0.6129381	4.70454	1.777208
7230	-237.6515	-354.2714	116.62	1.604929	1.486327	0.7770698
7236	-244.2799	-358.9611	114.6811	1.450438	7.254037	0.8261093
7242	-230.2123	-345.7271	115.5148	0.7839056	3.710225	1.520946
7248	-236.8082	-352.0303	115.2221	1.056347	6.19803	0.9256413
7254	-237.9417	-354.4347	116.493	0.9592372	1.806754	1.317812
7260	-231.6001	-347.7631	116.163	0.9592372	3.331308	0.9386222
7266	-233.3924	-348.152	114.7596	1.20349	6.579965	1.146546
7272	-236.073	-351.6246	115.5516	1.1824	5.034483	0.7230168
7278	-233.4655	-348.8801	115.4146	0.8887771	4.558234	1.30135
7284	-247.2924	-362.5169	115.2245	0.9864573	6.19369	0.9970161
7290	-236.4142	-350.2415	113.8273	0.3250376	7.022322	2.366082
7296	-234.1266	-349.2576	115.131	0.659463	4.136817	1.780983
7302	-238.3976	-353.5113	115.1138	0.2200667	5.689912	1.789319
7308	-243.5936	-357.2209	113.6273	0.5810608	10.56662	1.919041
7314	-251.4901	-366.6825	115.1924	0.2914782	2.810798	2.318643
7320	-248.9393	-364.3451	115.4058	0.5945941	3.709921	1.736373
7326	-245.629	-361.4471	115.8181	0.3175551	3.709921	1.640244
7332	-239.5579	-354.6965	115.1386	0.3517223	6.004203	1.623785
7338	-239.9065	-354.9752	115.0687	0.3188246	7.002048	1.533889
7344	-240.7075	-355.9277	115.2202	0.9895829	6.082009	1.024353
7350	-240.1983	-356.6573	116.459	1.184196	2.349414	0.8452368
7356	-244.3601	-359.3231	114.9629	1.179645	7.393012	0.773499
7362	-241.4122	-357.3825	115.9703	1.162962	2.292868	1.348582
7368	-234.9056	-349.1554	114.2497	1.232008	11.49286	0.7359715
7374	-234.1921	-349.34	115.1479	1.35068	5.982078	0.705592
7380	-234.7556	-350.2658	115.5102	1.381606	4.654495	0.6298156
7386	-230.5844	-345.7044	115.12	1.379958	6.134691	0.6298156
7392	-239.7387	-355.2682	115.5295	1.301846	4.660697	0.7392131
7398	-243.83	-360.1891	116.3591	1.334046	2.386646	0.7528126
7404	-245.3587	-360.8406	115.4819	1.159885	4.125521	1.129415
7410	-245.406	-361.2632	115.8572	0.7890357	4.125521	1.125416
7416	-244.3958	-360.7212	116.3254	1.178725	1.898722	1.227908
7422	-231.387	-348.142	116.755	1.178725	1.754057	0.9074609
7428	-234.7409	-348.9149	114.174	1.151705	11.05709	0.9965868
7434	-242.5962	-358.4021	115.8059	1.253469	4.063466	0.6692057
7440	-248.5332	-362.6035	114.0703	1.032341	9.590222	1.385518
7446	-244.8304	-360.0477	115.2173	0.8818641	6.441621	1.050291
7452	-241.9444	-358.5379	116.5935	1.368881	1.999873	0.6519739
7458	-245.1943	-362.0569	116.8626	1.196457	1.813031	0.6859953
7464	-239.4315	-356.1343	116.7028	1.096693	1.813031	1.008433
7470	-236.2049	-352.6669	116.4619	1.080222	2.65978	0.7782143
7476	-243.7259	-360.3189	116.593	0.8723043	2.65978	0.8756141
7482	-237.9894	-354.1366	116.1473	0.9297678	2.611061	1.265287
7488	-235.0952	-350.9844	115.8892	1.109191	3.590057	0.9658224
7494	-237.9286	-353.3439	115.4153	1.219627	5.108694	0.833175
7500	-243.6239	-358.8497	115.2258	1.57484	4.73366	0.7530298
7506	-247.8081	-363.7458	115.9377	0.6159624	3.283439	1.449664
7512	-244.7708	-359.6048	114.834	1.101479	6.48616	1.189153
7518	-249.02	-364.2746	115.2546	1.253288	5.760209	0.7752576
7524	-240.1892	-355.3758	115.1866	1.065491	6.730937	0.8141455
7530	-251.4684	-367.1666	115.6981	1.242557	4.318986	0.7319499
7536	-248.43	-363.8917	115.4617	1.513434	4.289667	0.689496
7542	-247.0625	-362.9728	115.9103	1.051932	3.287736	1.111888
7548	-233.5785	-347.7962	114.2177	0.4892712	6.607734	2.065927
7554	-239.7936	-354.2857	114.4922	0.4660211	5.041582	2.156281
7560	-236.7444	-351.7231	114.9787	0.3371285	3.884532	2.156281
7566	-229.3053	-344.3938	115.0885	0.472019	2.994549	2.218077
7572	-227.4091	-342.7171	115.308	0.4092243	4.210251	1.815162
7578	-233.9182	-349.2896	115.3714	0.3981555	3.417962	1.968556
7584	-236.6559	-352.6335	115.9776	0.4099155	3.417962	1.535249
7590	-238.2977	-353.3411	115.0434	0.7581131	6.164702	1.360609
7596	-234.3186	-349.8512	115.5327	0.8203192	4.16431	1.360609
7602	-236.7309	-352.0001	115.2692	0.9363672	6.717566	0.8748425
7608	-238.5468	-354.7336	116.1868	1.163059	2.951424	0.857324
7614	-245.5159	-361.5255	116.0097	0.9350029	2.6301	1.364817
7620	-244.7911	-360.3266	115.5355	0.7207708	3.956604	1.488384
7626	-253.0217	-366.8796	113.8579	0.8940111	6.809432	2.006766
7632	-250.5125	-363.8296	113.3171	0.7569166	15.47396	1.575273
7638	-244.5041	-359.4812	114.9771	1.102492	7.572568	0.8100192
7644	-242.2264	-357.5446	115.3182	1.120948	6.106492	0.7526754
7650	-243.4843	-357.4583	113.974	1.261191	12.60742	0.8648606
7656	-240.3867	-355.6708	115.2841	0.7715686	6.474692	1.084137
7662	-241.7054	-356.2318	114.5264	1.160517	8.372818	1.068569
7668	-243.3169	-359.6668	116.3499	1.102464	2.35087	1.047621
7674	-245.8548	-362.0752	116.2204	1.050589	3.367181	0.7349809
7680	-245.0093	-361.6092	116.5999	1.258626	1.792549	0.9616654
7686	-243.6272	-357.9186	114.2914	1.31838	9.440606	0.9616654
7692	-241.5737	-356.078	114.5043	1.031582	9.896047	0.9616654
7698	-231.4074	-347.476	116.0686	1.307916	2.970971	0.8137448
7704	-243.1346	-358.0478	114.9132	0.4299942	4.069949	2.097418
7710	-239.8131	-356.4837	116.6706	1.068327	1.909704	1.008997
7716	-245.1117	-360.9223	115.8107	1.061078	3.941756	0.9681445
7722	-237.2264	-353.0232	115.7968	0.9484695	3.812118	1.131917
7728	-243.7871	-358.9256	115.1385	0.9484695	5.513715	1.259772
7734	-253.9533	-368.8029	114.8496	0.4289355	3.514636	2.266136
7740	-244.8938	-360.0635	115.1697	0.3143523	5.866773	1.652377
7746	-251.4497	-366.3282	114.8785	0.8251034	6.982038	1.292303
7752	-247.5316	-362.7601	115.2286	0.6466679	6.198297	1.295173
7758	-250.3007	-365.6746	115.3739	0.7286477	4.658157	1.436017
7764	-250.7818	-366.8693	116.0876	1.004288	3.506489	0.8984503
7770	-247.3193	-360.995	113.6757	1.185985	9.120691	1.624761
7776	-234.1767	-350.4669	116.2902	0.9786267	3.229842	0.8144355
7782	-236.0022	-352.0921	116.0899	0.6541383	3.67223	1.17685
7788	-232.0467	-347.9613	115.9146	1.265455	3.480882	0.8029334
7794	-233.8311	-349.4421	115.6109	0.5943082	3.480882	1.650711
7800	-226.2908	-342.5148	116.224	0.8630283	3.23625	1.013269
7806	-229.64	-344.4175	114.7775	1.106175	8.28492	0.8827464
7812	-237.2039	-352.9578	115.7539	1.148803	3.945413	0.9342449
7818	-235.1816	-350.2331	115.0515	0.982474	5.727669	1.258563
7824	-236.3696	-351.0855	114.7159	0.9088502	5.123731	1.689687
7830	-233.249	-348.1633	114.9142	0.9032317	5.270573	1.520726
7836	-236.9481	-352.4693	115.5212	0.6625743	3.326322	1.70823
7842	-246.8807	-362.7592	115.8785	0.6603312	3.068006	1.526663
7848	-229.8824	-345.8621	115.9797	1.031555	3.1433	1.12006
7854	-243.2382	-359.4662	116.228	0.5732108	2.103707	1.67429
7860	-235.039	-350.3981	115.3591	0.2597986	4.766583	1.764978
7866	-236.3598	-351.8247	115.4649	0.519126	5.774207	1.290107
7872	-234.6387	-349.1308	114.4922	0.4656995	6.860952	1.86031
7878	-233.0155	-347.753	114.7375	0.3849401	5.270978	2.00686
7884	-233.225	-348.0908	114.8658	0.206306	5.270978	2.040302
7890	-236.7971	-351.4707	114.6736	0.05880484	7.39947	1.936912
7896	-235.7655	-350.5642	114.7987	0.182555	6.816063	1.85096
7902	-233.6085	-346.8312	113.2227	0.2789283	6.888707	2.787687
7908	-232.8214	-348.5366	115.7152	0.6137455	2.063988	2.014039
7914	-243.6118	-359.1271	115.5153	0.4993634	2.467063	2.079995
7920	-241.6907	-358.1293	116.4386	1.029359	2.898774	0.7278977
7926	-249.5565	-365.5771	116.0206	0.9859149	2.865014	1.227152
7932	-250.3482	-366.2854	115.9372	0.7274737	3.378047	1.334156
7938	-253.4296	-367.6962	114.2667	0.5832455	5.270079	2.186018
7944	-246.548	-360.2217	113.6737	0.7709432	8.11625	2.035759
7950	-241.9009	-356.8384	114.9374	0.7373441	2.569107	2.268322
7956	-238.3087	-354.3825	116.0738	1.212596	3.094317	0.8610828
7962	-249.9413	-366.9448	117.0035	1.242231	1.455589	0.7800416
7968	-246.3628	-362.0812	115.7184	1.242231	4.155461	0.7800416
7974	-231.7835	-346.8287	115.0452	0.7319524	4.337475	1.745276
7980	-238.1246	-354.6333	116.5087	0.4372506	2.144698	1.552742
7986	-233.4663	-349.2979	115.8316	0.8306532	2.326549	1.687282
7992	-242.7149	-357.9736	115.2587	0.1578366	3.936704	2.078634
7998	-245.7876	-361.4001	115.6124	0.771001	3.300349	1.571912
8004	-243.2427	-359.024	115.7812	0.6278968	3.936895	1.376082
8010	-240.1445	-356.2322	116.0877	0.1908815	3.006212	1.733219
8016	-243.6324	-359.389	115.7566	0.3047746	3.678708	1.701256
8022	-232.6307	-347.2663	114.6356	0.2957225	5.206869	2.144179
8028	-243.46	-358.6228	115.1628	0.4934348	4.743546	1.743622
8034	-236.6915	-351.8112	115.1197	0.8823613	4.743546	1.493139
8040	-241.0768	-355.3339	114.2571	0.7827702	10.48391	1.323968
8046	-239.2983	-355.0925	115.7942	0.9040175	4.382119	0.998568
8052	-238.7202	-355.0126	116.2924	0.8121846	2.933067	1.115599
8058	-243.2216	-358.3556	115.134	0.6063163	5.634561	1.507294
8064	-244.7186	-360.6042	115.8855	0.6063163	2.72458	1.670209
8070	-240.7739	-356.9916	116.2177	1.326363	2.879552	0.5833886
8076	-240.4779	-355.6178	115.14	1.33931	5.822593	0.7933914
8082	-241.9992	-358.5423	116.5431	0.847451	2.420002	1.072762
8088	-246.4383	-362.0911	115.6528	0.8575991	1.801064	1.998843
8094	-235.383	-351.5212	116.1382	0.935499	3.602522	0.8784717
8100	-239.2022	-354.9136	115.7114	0.9682833	3.602522	1.253123
8106	-236.8485	-352.2626	115.4141	1.044959	5.325638	0.9653221
8112	-241.9502	-357.1204	115.1702	0.5745622	6.879436	1.276559
8118	-237.0601	-353.1873	116.1272	1.189931	2.281646	1.202074
8124	-238.4237	-354.2931	115.8695	1.096287	2.646134	1.342115
8130	-233.3026	-348.4158	115.1133	1.104982	7.443408	0.6198226
8136	-232.7055	-347.2509	114.5454	1.43628	8.695538	0.6198226
8142	-236.4622	-350.4442	113.9819	1.432803	11.57946	0.8134764
8148	-235.8226	-350.1432	114.3206	1.343951	10.11279	0.7674897
8154	-239.0244	-355.6179	116.5935	1.325035	2.125898	0.5748033
8160	-237.5146	-352.7524	115.2378	1.516047	5.206039	0.5748033
8166	-229.951	-344.7979	114.8469	1.561468	6.65256	0.5308599
8172	-231.5771	-347.5052	115.9281	1.997918	1.873715	0.2731892
8178	-250.5309	-364.0603	113.5294	2.255207	8.749167	0.2407222
8184	-243.6098	-359.1804	115.5707	1.510439	4.134413	0.4706657
8190	-244.3439	-360.1298	115.7859	1.186023	4.102286	0.7886141
8196	-236.5144	-351.9059	115.3915	1.040064	5.700531	0.8898234
8202	-248.1004	-364.3748	116.2744	0.9009133	2.59395	1.189214
8208	-245.6335	-361.3547	115.7211	1.288557	4.075075	0.7473174
8214	-244.9773	-361.573	116.5957	0.5286813	2.061866	1.454049
8220	-243.187	-359.3531	116.1661	0.9009453	2.367784	1.370105
8226	-252.7259	-366.5217	113.7958	0.6975529	12.05057	1.570987
8232	-245.3329	-361.5034	116.1705	0.9699822	3.307243	0.92917
8238	-245.4409	-361.5709	116.13	0.8725651	3.429034	1.022289
8244	-235.9219	-352.7237	116.8018	1.072768	1.806908	0.9350982
8250	-237.4196	-354.4643	117.0447	1.025947	1.806908	0.6713429
8256	-235.8019	-352.4688	116.6669	1.454182	1.728969	0.6713429
8262	-239.3657	-354.1188	114.7532	1.027963	8.730641	0.907795
8268	-234.8427	-351.5201	116.6774	0.9373434	2.345558	0.8814645
8274	-238.0399	-353.7755	115.7356	1.386387	2.651678	1.2115
8280	-233.867	-350.5072	116.6402	1.230535	1.80972	0.9372319
8286	-238.584	-354.6248	116.0407	1.109926	1.474746	1.714007
8292	-237.7585	-352.9723	115.2138	0.7723651	4.18675	1.630988
8298	-227.5125	-343.8598	116.3472	1.245786	2.333483	0.9130669
8304	-228.0632	-343.5697	115.5064	1.554331	4.134733	0.6124057
8310	-227.6102	-343.9913	116.3811	1.479118	2.045458	0.7783792
8316	-230.0404	-345.8749	115.8345	1.265202	4.082471	0.5122635
8322	-237.6991	-353.9381	116.239	1.159668	2.985757	0.7753223
8328	-233.6905	-349.6112	115.9208	1.066074	2.985757	1.19935
8334	-233.42	-349.6195	116.1996	0.7873043	2.985757	1.19935
8340	-241.1163	-358.3761	117.2598	1.645982	0.6796318	0.9040476
8346	-243.0658	-358.9547	115.8889	1.645982	2.875459	0.6163953
8352	-236.6442	-352.8976	116.2534	1.275713	2.875459	0.6310029
8358	-235.1673	-350.3048	115.1375	1.652516	5.062408	0.4225621
8364	-233.5965	-349.7052	116.1087	0.6247525	3.743798	1.163702
8370	-231.9304	-347.1353	115.2048	1.19194	4.885044	1.140692
8376	-229.1739	-345.0407	115.8668	0.8999464	3.776924	1.123698
8382	-233.792	-348.5467	114.7547	1.64061	6.37601	0.3283823
8388	-237.705	-352.5457	114.8407	1.448911	7.203734	0.5360784
8394	-251.4156	-366.3408	114.9252	1.279115	7.628982	0.5291462
8400	-248.1358	-362.6723	114.5365	1.535229	8.334001	0.4994471
8406	-234.2811	-349.9371	115.6559	1.757575	2.876902	0.2771998
8412	-235.5751	-350.2224	114.6472	1.765884	6.104071	0.2912485
8418	-234.0508	-349.8201	115.7693	1.993975	2.203092	0.2912485
8424	-235.1938	-349.9897	114.7958	1.626299	6.392379	0.3624396
8430	-240.4374	-355.4845	115.047	1.466396	5.930152	0.7016838
8436	-255.7916	-368.747	112.9554	0.9587005	15.41869	1.694829
8442	-252.0113	-367.3657	115.3544	0.9442841	5.689976	1.031407
8448	-250.3264	-365.8137	115.4873	0.9324059	5.169317	1.046423
8454	-251.3881	-366.7676	115.3795	1.040137	5.169317	1.046423
8460	-248.0646	-363.6395	115.5749	1.119898	5.401221	0.5980379
8466	-242.1727	-358.7448	116.5721	1.277946	2.132607	0.7194153
8472	-238.9049	-356.2053	117.3004	1.310463	0.8977842	0.9409439
8478	-238.453	-354.0745	115.6215	0.6994976	4.446305	1.314717
8484	-233.007	-347.2201	114.2131	0.9917234	9.5108	1.314717
8490	-232.2661	-348.2437	115.9776	0.9919504	2.711349	1.314717
8496	-244.8903	-359.088	114.1977	1.313209	9.387772	1.06785
8502	-236.1851	-352.9123	116.7272	1.433626	1.516426	0.8325009
8508	-240.2797	-354.2542	113.9746	1.608886	11.32973	0.4447259
8514	-251.2885	-366.9909	115.7023	1.434332	3.941296	0.5769485
8520	-243.9646	-358.512	114.5474	1.608886	7.655828	0.36547
8526	-236.8317	-351.6171	114.7854	1.370237	7.655828	0.66555
8532	-238.7325	-352.6979	113.9654	1.233173	13.64854	0.7399608
8538	-232.7754	-348.0388	115.2634	0.8825628	5.868112	1.132287
8544	-242.0647	-356.3961	114.3315	0.2978326	5.868112	2.229338
8550	-236.3898	-351.6175	115.2277	0.858176	6.460908	1.058726
8556	-230.9531	-347.2839	116.3308	0.9162445	3.118721	0.8951292
8562	-233.4098	-348.7689	115.3591	1.499954	4.529553	0.7568449
8568	-233.3502	-349.584	116.2338	1.499954	2.478619	0.5726113
8574	-230.9974	-346.8452	115.8479	1.499954	3.264718	0.6714756
8580	-235.731	-349.661	113.9301	1.402008	13.14359	0.5968118
8586	-229.261	-344.0977	114.8366	1.459784	7.116173	0.5880616
8592	-231.0301	-345.3423	114.3122	1.571517	9.397259	0.4657457
8598	-230.3327	-346.3018	115.9691	1.104445	3.49574	0.9232174
8604	-230.304	-344.977	114.673	1.184875	7.456433	1.073119
8610	-223.6506	-339.9399	116.2893	1.101307	2.540573	1.015449
8616	-220.5961	-336.6503	116.0542	1.101307	3.063193	1.015449
8622	-225.8984	-341.589	115.6906	0.924154	3.95007	1.204395
8628	-230.5247	-345.8685	115.3438	0.4216012	4.400303	1.739731
8634	-229.3205	-343.4475	114.127	0.1226903	7.791076	2.20399
8640	-230.4734	-344.586	114.1127	0.1324514	4.855851	2.640342
8646	-236.9393	-351.7382	114.7989	0.1273278	4.282987	2.322171
8652	-231.7035	-346.5668	114.8633	0.08808963	4.204442	2.322171
8658	-240.2435	-355.4958	115.2523	0.5021076	4.204442	1.790702
8664	-253.3971	-368.9372	115.5401	0.3625186	4.001275	1.734055
8670	-244.6015	-360.9148	116.3133	1.464927	1.918279	0.9638739
8676	-234.3651	-349.3017	114.9367	1.685117	5.484913	0.3373731
8682	-245.1707	-361.2256	116.0549	0.4803724	2.272594	1.79622
8688	-241.0228	-356.2964	115.2737	0.3329614	4.655704	1.79622
8694	-246.0974	-360.8807	114.7834	0.2260383	4.655704	2.195116
8700	-240.6404	-354.6499	114.0095	0.5978372	8.618163	1.864585
8706	-244.0827	-360.1829	116.1002	0.8216645	2.093979	1.59123
8712	-248.5737	-365.5576	116.9839	0.9917351	1.84466	0.7855198
8718	-253.5922	-370.6999	117.1077	1.144933	1.342163	0.8818553
8724	-254.7781	-371.7845	117.0064	1.029679	1.331003	1.109412
8730	-243.2552	-359.2385	115.9833	1.029067	3.515473	0.9798767
8736	-237.4647	-353.05	115.5853	0.972345	5.358288	0.8452961
8742	-240.2193	-356.1149	115.8955	1.428297	3.436061	0.4496502
8748	-243.5014	-358.8713	115.3699	1.771259	3.367853	0.239836
8754	-233.1935	-348.5675	115.374	0.6553493	3.691974	1.720541
8760	-243.8287	-358.3419	114.5132	1.26471	9.423185	0.763971
8766	-246.596	-362.4245	115.8285	1.419983	3.652537	0.5139701
8772	-239.5793	-355.6581	116.0788	1.339309	3.034183	0.7144251
8778	-229.7637	-345.557	115.7933	1.274906	3.651881	0.86382
8784	-236.3104	-352.1342	115.8237	1.123271	4.389699	0.6832794
8790	-236.9205	-352.1494	115.2289	1.327213	5.744728	0.7069954
8796	-240.3155	-356.1123	115.7968	1.327213	3.966711	0.5908905
8802	-247.4033	-363.1738	115.7705	1.34009	4.032108	0.557774
8808	-249.9389	-364.4651	114.5263	1.28927	9.264331	0.7474782
8814	-239.2592	-355.8884	116.6292	1.099756	2.204543	0.8340975
8820	-235.1602	-350.3921	115.2319	0.9542885	6.650673	0.9135922
8826	-233.2331	-349.6988	116.4657	1.512133	2.037863	0.5218672
8832	-228.6775	-344.6639	115.9864	1.110596	3.211535	1.013202
8838	-236.8934	-352.0557	115.1623	0.8013013	7.244004	1.013202
8844	-233.8814	-350.1027	116.2213	1.015035	2.557719	1.151132
8850	-230.5608	-345.6842	115.1234	1.012646	6.812111	0.9296676
8856	-232.4047	-349.2741	116.8694	0.8786086	2.05526	0.9096121
8862	-248.2111	-364.3489	116.1377	1.720196	2.18875	0.3773968
8868	-247.6644	-362.8341	115.1697	1.665112	4.828772	0.3795141
8874	-250.7287	-367.1878	116.4591	1.703317	1.680488	0.373162
8880	-236.4062	-351.6536	115.2474	1.716564	4.437618	0.4015706
8886	-238.1598	-352.0725	113.9128	1.716564	10.06362	0.2740436
8892	-239.4514	-355.3016	115.8502	1.782227	2.592464	0.3512308
8898	-242.4177	-358.1168	115.6991	1.782227	2.924602	0.3512308
8904	-250.6304	-367.1366	116.5063	1.640415	1.761961	0.5206409
8910	-240.959	-355.4208	114.4618	1.784933	7.358513	0.4222477
8916	-232.918	-347.4223	114.5043	1.691623	7.644539	0.4431586
8922	-237.6966	-352.8712	115.1746	1.519064	5.341532	0.3808108
8928	-239.4536	-353.2325	113.7789	1.673504	12.08163	0.3808108
8934	-246.3572	-361.9783	115.6211	1.910239	2.779666	0.3357412
8940	-239.4125	-354.9123	115.4998	1.545092	4.251238	0.4921805
8946	-237.6284	-354.3378	116.7094	1.545092	1.45564	0.7674983
8952	-241.8234	-358.7992	116.9758	1.261118	1.449505	0.7982535
8958	-231.9321	-347.1408	115.2088	0.9995718	5.665866	1.12153
8964	-230.804	-346.0932	115.2892	1.350514	5.665866	0.5452384
8970	-231.6121	-346.2581	114.646	1.359624	8.314052	0.7106895
8976	-228.8336	-345.8268	116.9932	1.359624	1.094669	1.002936
8982	-244.4133	-359.5907	115.1774	1.133614	6.002179	0.9408025
8988	-241.3101	-357.5036	116.1935	1.216246	2.938189	0.7882978
8994	-235.7474	-351.3622	115.6149	1.338341	3.983482	0.8626315
9000	-239.5881	-354.9631	115.375	1.075716	4.323901	1.239545
9006	-244.5225	-358.981	114.4585	0.7501183	5.938281	1.833316
9012	-244.516	-359.1095	114.5935	1.868477	5.96459	0.3024767
9018	-247.5122	-363.743	116.2308	1.853531	1.815696	0.3893859
9024	-230.0375	-345.9399	115.9023	0.6154446	2.230145	1.823988
9030	-229.2186	-345.0913	115.8727	0.8270572	4.4031	0.9904309
9036	-245.8502	-360.7318	114.8816	0.4390782	4.4031	2.041655
9042	-236.4696	-352.1072	115.6376	0.8619447	4.4031	1.176716
9048	-232.6488	-347.9584	115.3096	0.8619447	6.397538	0.9891559
9054	-235.0474	-350.0457	114.9983	1.355474	6.905706	0.4757927
9060	-254.7346	-370.5372	115.8026	0.8504179	3.45995	1.318398
9066	-253.7566	-369.3313	115.5746	1.028534	3.825543	1.250398
9072	-245.5439	-361.4699	115.926	0.7864045	3.722342	1.188711
9078	-248.0313	-362.4733	114.442	0.9946694	6.689535	1.547588
9084	-238.6306	-354.9554	116.3248	0.7311184	3.030279	1.122131
9090	-246.598	-360.8224	114.2245	0.8306744	9.908732	1.382559
9096	-240.6603	-356.2765	115.6162	0.6185556	3.396149	1.652678
9102	-238.3338	-353.8356	115.5018	0.7344968	3.39215	1.652678
9108	-245.6569	-361.084	115.4272	0.7495327	3.392467	1.695056
9114	-237.123	-351.9875	114.8645	0.9377281	8.226689	0.9823149
9120	-235.9795	-352.0833	116.1038	0.9383845	3.393877	0.9963831
9126	-239.1523	-354.4163	115.264	1.693364	4.370183	0.3580668
9132	-249.967	-364.4838	114.5168	1.954714	5.593492	0.2513367
9138	-241.9729	-356.5725	114.5996	1.920839	5.400496	0.2507794
9144	-242.9476	-358.5612	115.6135	1.920839	2.750509	0.3257749
9150	-236.5343	-351.0314	114.4971	1.788191	6.695014	0.296558
9156	-238.2914	-353.6791	115.3876	1.206533	5.855537	0.4687635
9162	-232.9259	-349.3864	116.4605	1.380444	2.228049	0.6369104
9168	-232.1341	-348.2268	116.0926	1.108405	3.237403	0.892668
9174	-240.5322	-356.0349	115.5028	1.191804	4.183618	1.063479
9180	-243.4376	-358.988	115.5504	1.576	2.974588	1.07918
9186	-246.1037	-360.7709	114.6672	1.424864	8.222174	0.5118438
9192	-243.6835	-359.2634	115.5799	1.299461	4.318685	0.8186017
9198	-245.9752	-361.3929	115.4177	1.32605	5.265547	0.4559265
9204	-240.0155	-353.7882	113.7727	0.8584224	15.34375	1.143792
9210	-229.0086	-344.8865	115.8779	0.7353028	3.701314	1.278433
9216	-226.6254	-342.4515	115.8262	0.4493024	3.225747	1.671387
9222	-228.5573	-343.7588	115.2015	0.6643821	4.387665	1.671387
9228	-245.7028	-359.7698	114.0671	0.5080882	6.589858	2.154947
9234	-248.4711	-362.8285	114.3574	0.245746	3.278634	2.745113
9240	-241.9349	-357.1271	115.1921	0.4244781	5.62505	1.600342
9246	-240.1984	-356.1918	115.9934	0.4174004	3.334566	1.541884
9252	-239.8121	-354.5142	114.7021	0.1768523	5.87358	2.065748
9258	-242.0608	-357.2181	115.1573	0.2425021	4.044237	2.065748
9264	-240.487	-354.9215	114.4345	0.3772297	5.654529	2.145651
9270	-236.283	-352.106	115.823	0.4275259	2.723907	1.839235
9276	-242.2656	-357.3452	115.0796	0.7341224	5.430716	1.491732
9282	-241.1479	-355.7424	114.5945	1.867487	5.765286	0.2697676
9288	-251.8509	-368.9757	117.1249	1.736521	0.8727106	0.6241105
9294	-233.4204	-349.1566	115.7362	1.681163	2.919797	0.2921177
9300	-236.477	-351.1642	114.6872	1.641422	6.904388	0.3933097
9306	-244.6225	-359.4159	114.7934	1.940752	4.811702	0.2796979
9312	-232.3625	-346.9015	114.5389	1.863035	5.982081	0.2658699
9318	-238.5497	-352.5507	114.0009	1.541575	8.798939	1.131029
9324	-235.8728	-350.2489	114.3761	1.0445	9.785204	1.091461
9330	-233.1386	-348.4074	115.2689	1.0445	4.468914	1.315286
9336	-235.7995	-351.4077	115.6081	0.981917	3.95751	1.223249
9342	-238.581	-355.6957	117.1147	1.128629	0.9744443	1.210254
9348	-238.5855	-356.0378	117.4524	1.30781	0.9049528	0.7469073
9354	-235.2981	-350.5417	115.2435	1.330295	5.641653	0.720821
9360	-238.3313	-353.9617	115.6305	0.9480059	4.99243	0.9354528
9366	-242.5181	-357.6406	115.1224	1.132515	5.34915	1.15316
9372	-231.6925	-346.6275	114.935	0.9471368	5.34915	1.45625
9378	-235.4004	-349.6053	114.2049	0.762204	8.157341	1.672355
9384	-231.963	-347.4251	115.4621	0.8459813	5.055063	1.176548
9390	-232.9063	-348.254	115.3476	0.8213233	5.055063	1.293497
9396	-235.866	-351.9673	116.1013	0.8390874	1.697098	1.751775
9402	-237.8901	-352.4707	114.5806	0.5984939	8.722729	1.440296
9408	-242.6825	-358.7721	116.0896	0.9481313	2.25104	1.440296
9414	-241.2694	-356.3666	115.0973	1.005216	4.639507	1.440296
9420	-238.0568	-354.6629	116.6061	1.048208	1.844279	1.126543
9426	-240.0142	-355.9978	115.9836	1.14217	3.32165	0.9388759
